name,restaurant_name,identifier,calories,price_usd
TROEGS GRAND CACAO 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TROEGS HAZE CHARMER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TROEGS JAVA HEAD STOUT 6PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TROEGS JOYOUS 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TROEGS LOLLIHOP 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
TROEGS NIMBLE GIANT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
TROEGS NUGGET NECTAR 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
TROEGS PERPETUAL IPA 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TROEGS TROEGENATOR DOUBLE BOCK 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TRVE SPIRITUAL RITUAL 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TRVE DYING LIGHT 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TWELVE PERCENT HOUSE LAGER 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
TWO PITCHERS BAYOU COFFEE CHICORY STOUT 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TWO PITCHERS DISCO QUEEN 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TWO PITCHERS RADLER 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
"TWO PITCHERS, TROPIC PLUNDER, 6PK",BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
TWO EVIL THIRTEEN MONTHS OF SUN 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
TWO ROADS ROAD 2 RUIN 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
TWO ROADS (AREA TWO) SYNOPSIS 2PK 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
TWO ROADS (AREA TWO) HEXOTIC 12OZ SINGLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
TWO ROADS HAY-Z-BOY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
TWO ROADS PEACH JAM 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
UINTA SUM'R SUMMER ALE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
UINTA BIRTHDAY SUIT 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
UNE ANNEE TRIPEL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
UNE ANNEE QUAD 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
UNE ANNEE PECHE 2PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
UNE ANNEE SEUL X PASSIONFRUIT 2PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
UNE ANNEE NO REGRETS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
UNE ANNEE BRETT AND BARREL SAISON 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
UNE ANNEE PILS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
UNE ANNEE TWIST OF WIT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
UNSEEN CREATURES PURSUANCE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
UNSEEN CREATURES TO THE EARTH WE RETURN DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
UNSEEN CREATURES IRONY IN A BLUE SKY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
UNSEEN CREATURES THE CHILD 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
UNTITLED ART BANANA FOSTER STOUT 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
UNTITLED ART CHOCOLATE RASPBERRY STOUT 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
UNTITLED ART CRISPY PILSNER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
UNTITLED ART DOUBLE CHOCOLATE FUDGEY BROWNIE 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
UNTITLED ART HAZIER IIIPA V3 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
UNTITLED ART NELSON SAUVIGNON BLANC IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
UNTITLED ART OAT CREAM V2 (COLLAB WITH FINBACK) 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
UNTITLED ART THIS STOUT JUST GOT SERIOUS  4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
UNTITLED ART TRAIL MIX EVERYTHING 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
URBAN FAMILY SIGNS OF EROSION GRISETTE 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
VASEN CASHMERE TROPICS DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
VASEN TRIPLE BERRY SOUR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
VASEN VELVET WALRUS ON RASPBERRY BOURBON BARREL AGED 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
VICTORY BROTHERLY LOVE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
VICTORY COSMIC CONNECTION SOUR IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
VICTORY GOLDEN MONKEY 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
VICTORY SOUR MONKEY SOUR BELGIAN TRIPEL 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
VICTORY TART MONKEY 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
VICTORY WHIRLWIND CITRUS WHIT 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
VICTORY SUMMER HAZE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
VIRGINIA BEER BELLISSIMO PILSNER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
VIRGINIA BEER ELBOW PATCH PORTER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
VIRGINIA BEER FREE VERSE IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
VIRGINIA BEER FRESH POWDER DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
VIRGINIA BEER LIQUID ESCAPE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
VIRGINIA BEER ONE NIGHT THICKET 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
VIRGINIA BEER SAVING DAYLIGHT 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
VIRGINIA BEER VA BEAUTY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
VIRGINIA BEER ONE NIGHT IN GEORGIA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
VIRGINIA BEER MISTY FLIP 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
VIRGINIA BEER DEADBOLT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
VITAMIN SEA FRAME LINES IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
VITAMIN SEA DRAW THE LINE NEIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
VITAMIN SEA YOU GOT THIS RIGHT? 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
VITAMIN SEA DELOREAN 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
VITAMIN SEA DDH GREETINGS FROM BRAINTREE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
VITAMIN SEA STATION 4 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
VON TRAPP BERLINER WEISSE 6PK CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
VON TRAPP DUNKEL 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
VON TRAPP HELLES LAGER 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
VON TRAPP HELLES LAGER 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
VON TRAPP KOLSCH 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
VON TRAPP NATUR HELLES 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
VON TRAPP PILSENER 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
VON TRAPP PILSNER 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
VON TRAPP RADLER 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
VON TRAPP STOWE STYLE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
VON TRAPP VARIETY PACK 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
VON TRAPP VIENNA 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
WELDWERKS OUTFORGIVING YOUR ENEMIES DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
WELDWERKS STILL EXACT OPPOSITE OF HAWAII 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
WEYERBACHER RISERVA BOTTLE 750ML,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
WHEATLAND SPRING SINTERKLASS BELGIAN QUAD 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
WICKED WEED FUNKATORIUM INIFIERA 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
WICKED WEED FUNKATORIUM LA BONTE ROSE 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
WICKED WEED HOP SPECTRUM VARIETY 12PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
WICKED WEED PERNICIOUS IPA 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
"WICKED WEED WATERMELON BURST, 6 PK CANS",BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
WICKED WEED PERNICIOUS IPA 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
HANAI OHANA SMOOTHIE SOUR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
APEX OF THE VORTEZ 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
ETERNAL OPTIMIST 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
WILD MIND SAFETY LAST 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
WILEY ROOTS WATERMELON SLUSH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
YAZOO HOPRY HAZY IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
YAZOO GERST AMBER ALE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
YAZOO MORNING GLORY 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
YUENGLING FLIGHT 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
YUENGLING TRADITIONAL LAGER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
YUENGLING TRADITIONAL LAGER 24OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,2.99
AMAGER GAME OF ARMS PORTER 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
AMSTEL LIGHT 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
ANADOLU EFES PILSNER -THE MEDITERRANEAN BEER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
ANADOLU EFES ZERO CLASSIC 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
ARTISTRY BREWING OLD SPECKLED HEN 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
ASTRA URTYP 6 PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
AUGUSTINER MAXIMATOR 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
AUGUSTINER EDELSTOF 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
AYINGER CELEBRATOR DOPPELBOCK 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
AYINGER BRAUWEISSE 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,3.79
AYINGER URWEISSE DARK HEFE 500ML SINGLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,3.79
BALTKA - BALTIKA 1 PINT BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,2.59
BAPTIST WIT - BLANCHE 331ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,4.00
BAYERISCHER BERLINGUER STYLE WEISS'S 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BELGISCHBEIR GUEUZE GIRARDIN 375ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BELHAVEN SCOTTISH ALE 4PK 14.9OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
BELHAVEN NITRO BLACK SCOTTISH STOUT 4PK 11.2OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
BELHAVEN WEE HEAVY 4PK 11.2OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BELHAVEN SCOTTISH ALE 6PK 11.2OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BENEDIKTINER WEISSBIER 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,6.99
VAL-DIEU WINTER ALE PINT BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
VAL-DIEU GRAND CRU 25.4OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
VAL-DIEU TRIPLE 4PK 11.2OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
ROYAL JAMAICAN GINGER BEER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
BIRRA BALADIN NOEL CHOCOLAT GIFT BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
LUCANA PREMIUM PILS 11.2 OZ SINGLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,1.99
BIRRA TOCCALMATTO DR CALIGARI TOCCALMATTO 331ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,4.50
BITBURGER PREMIUM PILS 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,6.99
BITBURGER RADLER 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,6.99
BITBURGER PILS N/A 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
BITBURGER 5L PARTY KEG,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,26.99
BITBURGER FESTBIER 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
BODDINGTON'S PUB ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
BOREALE BRUME DU NORD 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
BR. VERHAEGHE CHERRY DUCHESSE 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,24.99
BR. VERHAEGHE CHOCOLATE CHERRY DUCHESSE 375ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
BR. VERHAEGHE CHOCOLATE CHERRY DUCHESSE 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
BR. VERHAEGHE DUCHESSE DE BOURGOGNE 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
BR. VERHAEGHE DUCHESSE DE BOURGONE 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
BRASSERIE DE BLAUGIES BIER DARBYSTE 750ML/26OZ,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
"BFM ABBAYE DE SAINT BON-CHIEN (BLEND 9, 2017) 750ML BOTTLE",BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,25.99
BLANCHE DE NAAMUR WITBIER 4PK 16.9OZ,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
SCALDIS PRESTIGE 750ML BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,47.99
DULLE TEVE TRIPLE 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,24.99
DE DOLLE BOSKEUN 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,25.99
CARIB PREMIUM LAGER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CARIB SHANDY CARIB GINGER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
CARLSBERG PREMIUM DANICH PILSNER 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,5.99
CARLSBERG ELEPHANT PILSNER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CARTA BLANCA LAGER 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
CASTLE BREWERY ST LOUIS PREMIUM PECHE LAMBIC 375ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.49
SAMICHLAUS CLASSIC 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,24.99
CAYACO AMERICAN LAGER 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
COLIMA PIEDRA LISA 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
COLIMITA LAGER 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BLANCA DE MAGUEY WHITE IPA 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
CERVEJARIA XINGU BLACK BEER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
CHIMAY GRANDE RESERVE BLUE 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,24.99
CHIMAY CINQ CENTS 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,24.99
CHIMAY PREMIERE RED 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
CHIMAY DOREE 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
CHIMAY GIFT BOX 4PK BOTTLES AND BEVERAGE GLASS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,29.99
CORONA EXTRA 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CORONA PREMIER 24OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,1.50
CORONA PREMIER 12PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
CORONA PREMIER 18PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,27.99
CORSENDONK DUBBEL ALE 750ML - (GOLD TOP),BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
CORSENDONK TRIPEL ALE 750ML - (SILVER TOP),BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
CRABBIES ORIGINAL GINGER BEER 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
CRABBIES RASPBERRY GINGER BEER 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
CRABBIES ORIGINAL GINGER BEER 8PK 11.2OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
CZECHVAR ORIGINAL CZECH LAGER 6PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
D'ACHOUFFE CHERRY CHOUFFE BELGIAN 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
D'ACHOUFFE HOUBLON CHOUFFE BELGIAN IPA 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
D'ACHOUFFE MCCHOUFFE BELGIAN ALE 330ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,4.75
D'ACHOUFFE MCCHOUFFE BELGIAN BROWN 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
D'ACHOUFFEC LA CHOUFFE BLONDE 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.49
D'ACHOUFFE LA CHOUFFE BELGIAN 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
DAMM DAURA 6PK 11.2OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
DAMM ESTRELLA 6PK 11.2OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
DE TROCH FRAMBOISE LAMBIC 375ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.49
DELIRUM NOCTURNUM 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
DELIRUM RED 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
DELIRIUM TREMENS 4PK 16.9OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
DELIRIUM TREMENS 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
DESNOES AND GEDDES DRAGON STOUT 6PK 9.6OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
DESNOES AND GEDDES DRAGON STOUT FIRE 6PK 9.6OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
DINKELACKER PILS 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,6.99
DOS EQUIS XX AMBER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
DRIE FONTEINEN OUDE GUEZE 750ML,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
DRIE FONTEINEN OUDE GUEZE 1.5ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,53.99
DREI FONTEINEN OUDE GUEUZE 3PT 2.72OZ,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,0.00
DRIFTWOOD OUD BRUIN RESERVE 500ML,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
DUBUISSON PECHE MEL SCALDIS 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
DUBUISSON SURFINE 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
